baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
14.86626709962161,18.49172814204435,3.9172004968804774,4.720648880947126,2.3509345802251484e-6,1.0187562504742251e-4,Gm32749,"predicted gene, 32749",102635396,
29.87861013852295,21.46533923770404,3.9080421010612265,5.492606958321954,3.960435437479471e-8,2.5635282312621145e-6,Gm33377,"predicted gene, 33377",102636263,
145.24602841545442,10.687411257014523,2.1706093420821433,4.923691725551449,8.492658914198688e-7,3.941801025935798e-5,Efemp1,epidermal growth factor-containing fibulin-like extracellular matrix protein 1,216616,
103.1685166918207,-10.41557765880238,2.7861131881010937,-3.738389991937561,1.8520249963240666e-4,0.004804355802108062,Stc2,stanniocalcin 2,20856,
32.88951274960755,-21.851485209009933,3.9087916663785403,-5.590342764226965,2.2662181572686175e-8,1.7097758264619844e-6,Ifi47,interferon gamma inducible protein 47,15953,
20.873980304043798,20.88722227370948,3.9087135680089755,5.343758735524085,9.103872487650636e-8,5.099121377180624e-6,Wnt9a,"wingless-type MMTV integration site family, member 9A",216795,
49.98187000437338,-9.486086996240035,2.7438092593564907,-3.457269110049151,5.456796261720466e-4,0.011932488545981577,Med9os,"mediator complex subunit 9, opposite strand",100504121,
96.17359488134731,-10.09775927122683,3.247131514607657,-3.1097475497375773,0.0018724730580209883,0.03168813431612462,Slc2a4,"solute carrier family 2 (facilitated glucose transporter), member 4",20528,
33.89146394838292,21.10387698498548,3.6789347018789047,5.736409774875132,9.670452796575107e-9,9.439657969522824e-7,Cldn7,claudin 7,53624,
74.60122883482174,9.764718555946772,2.741017383776201,3.562443132883116,3.6741951367020074e-4,0.008686421136545058,Asgr1,asialoglycoprotein receptor 1,11889,
102.86859962915494,-10.709747459293505,3.547494593261585,-3.0189608969768456,0.00253643266886929,0.03976194159799482,Hic1,hypermethylated in cancer 1,15248,
46.431985798496584,-21.73030516590102,3.5088373060692137,-6.193021582480968,5.902164360901184e-10,9.392377017007203e-8,Rilp,Rab interacting lysosomal protein,280408,
148.00900955875386,-11.247834497766613,2.7440023231876904,-4.099061579765746,4.1482866392193984e-5,0.0013428393861008162,Slfn8,schlafen 8,276950,
133.80541037884237,-10.267737711041017,2.73500145513629,-3.7541982625853327,1.7389718356537384e-4,0.004602089768991654,Evpl,envoplakin,14027,
62.95519852502323,21.31959548752138,3.3988697811741484,6.2725543666331545,3.5517237462935924e-10,6.005267194960872e-8,Rhbdf2,rhomboid 5 homolog 2,217344,
20.26089468690347,20.405462213631697,3.909482935199848,5.219478522314766,1.7942762021699807e-7,9.386245425550532e-6,LOC108167980,NA,NA,
72.349674328749,10.04931525003663,2.8968842976454274,3.4690081541070388,5.223835989627853e-4,0.011583581046321153,LOC108167986,NA,NA,
14.115403085471907,-21.478787661355607,3.9094706396144243,-5.494039894739809,3.928416851976662e-8,2.5635282312621145e-6,Gm17330,"predicted gene, 17330",102632483,
11.517396573697166,-21.241692462423092,3.9098106020297325,-5.432921086099596,5.543892911826838e-8,3.250300311803865e-6,Gm20187,"predicted gene, 20187",100504347,
11.715862854384076,19.464905565241775,3.9121576180553137,4.975491139571607,6.508241156135119e-7,3.081164069343269e-5,Gm40375,"predicted gene, 40375",105244840,
58.24488449514207,-21.96186990473682,3.39536423623996,-6.468192622850231,9.918201946223497e-11,2.1103482051194875e-8,Agmo,alkylglycerol monooxygenase,319660,
77.57803976302611,9.798464098435012,2.7188937417046577,3.6038422348538326,3.1354742061615607e-4,0.007619066634887477,Arl4aos,"ADP-ribosylation factor-like 4A, opposite strand",100043606,
47.549592075619564,-23.17663558164655,3.591096523226079,-6.453916075980522,1.0899618636394632e-10,2.2435443273630994e-8,Gm2027,nuclear assembly factor 1 homolog pseudogene,100039062,
116.78932528550946,10.586589974022703,2.6837969743670502,3.9446314587635514,7.9922799982557e-5,0.0023574736188001276,Gm40474,"predicted gene, 40474",105244956,
58.80881452535417,-22.852931563931445,3.907716226407324,-5.848155352094738,4.970542322955801e-9,5.774672390786135e-7,Fam181a,"family with sequence similarity 181, member A",100504156,
43.21569567418764,-22.222079636751534,3.9082340536506246,-5.685964384859247,1.3007650373105414e-8,1.145701744723243e-6,Serpina3g,"serine (or cysteine) peptidase inhibitor, clade A, member 3G",20715,
17.335113434566434,-21.64624730466094,3.909106213510767,-5.537390421842862,3.070116556586611e-8,2.161293577400768e-6,Msx2,msh homeobox 2,17702,
84.17128530213176,10.621807694780438,2.544929190034233,4.173714434324815,2.996733373382555e-5,0.0010188355456327727,A530065N20Rik,RIKEN cDNA A530046M15 gene,328263,
30.591996334608083,-22.05447642616642,3.9085303323946725,-5.642651981839454,1.674506072008184e-8,1.3379798095197882e-6,Gm5084,predicted gene 5084,100503759,
64.68464796653609,22.747653973513376,3.907263246813624,5.821889270466766,5.818609631698876e-9,6.481588858557741e-7,Gm5086,predicted gene 5086,328314,
22.17354634519777,20.885288667029535,3.908704994486434,5.343275764349072,9.1281731365276e-8,5.099121377180624e-6,Gm31452,"predicted gene, 31452",102633689,
26.343755326125624,20.80067165544312,3.908801318210772,5.321496275222423,1.0291721876264534e-7,5.682050646379634e-6,Gm30363,"predicted gene, 30363",102632228,
93.8202883524028,9.286194414936043,2.772626121076174,3.3492414806117736,8.103313686921919e-4,0.016554043591296985,Il17rd,interleukin 17 receptor D,171463,
46.507554137660605,-21.835287069379667,3.48268161273929,-6.26967650143741,3.617989761704841e-10,6.063174523664122e-8,Gm7233,predicted gene 7233,638262,
14.981515864130946,-21.86201831183623,3.908801862567853,-5.593022895633336,2.2314985061839692e-8,1.6903154884642331e-6,Gm34360,"predicted gene, 34360",102637590,
79.38602850887833,-9.772772506086216,2.8032277256825657,-3.4862570802044335,4.898300293867887e-4,0.011003453459665026,Lgals3,"lectin, galactose binding, soluble 3",16854,
80.35441156113495,-21.77768936033029,3.2613573967194043,-6.677492439876857,2.430651452054567e-11,6.305376239391415e-9,Ptk2b,PTK2 protein tyrosine kinase 2 beta,19229,
28.316832728192065,21.43161525321288,3.9080795407251276,5.483925040388593,4.159910947690849e-8,2.652398438263354e-6,Mir17hg,Mir17 host gene (non-protein coding),75957,
30.373351139460606,20.889134789608875,3.748568207689741,5.572563611556355,2.5101778979960346e-8,1.8496201888852492e-6,Capsl,calcyphosine-like,75568,
132.2088566076898,-10.368400937483356,2.6628064506551525,-3.8937869235416382,9.869134555115031e-5,0.002831693955609293,Fbln1,fibulin 1,14114,
87.41277373915037,10.21925654374697,3.2925088891186864,3.103790115045789,0.0019105881530796565,0.03210364494664548,Rtp2,receptor transporter protein 2,224055,
61.79995249029955,-23.092153892692153,3.907580426059106,-5.909578658623074,3.429838730102258e-9,4.2730826336806883e-7,Trp63,transformation related protein 63,22061,
18.48080207260656,19.970379932551463,3.9099532345641794,5.107575138242657,3.2631935134322463e-7,1.600909211499131e-5,Gm41447,"predicted gene, 41447",105246104,
44.70457750575195,20.325728509123195,3.484361764273847,5.833415094129626,5.4304246434983e-9,6.163284527588361e-7,Drd3,dopamine receptor D3,13490,
65.86621629903959,-21.743157331894327,3.3734564733200667,-6.445364718310797,1.1532275250048734e-10,2.348244047421214e-8,Cbr3,carbonyl reductase 3,109857,
31.435709828983054,-22.201658182119324,3.908260967102315,-5.680700027199106,1.3414456726280886e-8,1.1687719553729574e-6,Gm29711,"predicted gene, 29711",101055693,
31.395880310316187,20.298166735914975,3.749024061957554,5.41425352317325,6.154491474865373e-8,3.5328666231829013e-6,Rsph1,radial spoke head 1 homolog (Chlamydomonas),22092,
66.44565915977546,8.250911631794056,2.777316780943665,2.9708212215498855,0.0029700462162504148,0.04513945842466621,Gpsm3,"G-protein signalling modulator 3 (AGS3-like, C. elegans)",106512,
34.678277762193325,21.79666873202324,3.907718171133064,5.577850750097256,2.4350843940499483e-8,1.808360516475446e-6,Slc22a7,"solute carrier family 22 (organic anion transporter), member 7",108114,
41.959551380731675,19.80105452081822,3.9095181439673534,5.064832491280943,4.08759617929294e-7,1.9797137812601124e-5,Plin5,perilipin 5,66968,
22.357645541404622,-21.574098936228136,3.898168870192879,-5.534418762920515,3.1226211588635954e-8,2.1901139587185148e-6,LOC108168340,NA,NA,
37.203465575429696,-23.00093169634362,3.6348069804887215,-6.327965094105495,2.484153153830689e-10,4.48022935943731e-8,Dsc3,desmocollin 3,13507,
30.125160229455947,20.678438529403692,3.776622174737404,5.475379207304873,4.365756846077872e-8,2.746655727381284e-6,Tbc1d10c,"TBC1 domain family, member 10c",108995,
62.16354366164875,-23.269397532156788,3.552156599158286,-6.550780316856152,5.723720718994461e-11,1.3218304787268062e-8,Ccdc87,coiled-coil domain containing 87,399599,
13.196589254320498,20.584607644809076,3.9092673383690313,5.265592210277717,1.3973815787038537e-7,7.4332064482906966e-6,Olfr1417,NA,NA,
62.31849445617051,-22.48789318561884,3.9080432187156733,-5.754259082377597,8.702260985297743e-9,8.583058139509549e-7,Lpxn,leupaxin,107321,
14.095382766883882,-21.691611149636802,3.9090904496300993,-5.549017457933057,2.8727949424854277e-8,2.0448119332160657e-6,Cyp2c55,"cytochrome P450, family 2, subfamily c, polypeptide 55",72082,
26.313523161889965,20.123421205497117,3.910047511598564,5.1465925019591285,2.652606890938263e-7,1.3253935803086512e-5,Fut7,fucosyltransferase 7,14347,
36.6311564459153,-22.899327504659766,3.907708597690321,-5.86003969645909,4.627565356728168e-9,5.477012822522582e-7,9330198N18Rik,RIKEN cDNA 9330198N18 gene,77516,
30.006916956164417,-22.18382946833016,3.908373248160316,-5.675975158916094,1.3790079102385879e-8,1.1816413029949384e-6,Gm39798,"predicted gene, 39798",105244130,
48.530827204170976,-7.879118179379557,2.421078490907343,-3.254383618280263,0.0011363871160273232,0.02139141433022805,Arhgap15,Rho GTPase activating protein 15,76117,
110.95017667682042,-21.998528968259613,3.157602899265292,-6.966844682521102,3.241281631822961e-12,1.006231971505433e-9,Bmf,BCL2 modifying factor,171543,
42.25761065491121,-21.918894707020215,3.7294577272770066,-5.877233718646782,4.171790138240403e-9,5.000075306826487e-7,Chst14,carbohydrate sulfotransferase 14,72136,
48.653755917521174,19.4572634420195,3.911852967488066,4.973925043638251,6.561068676960028e-7,3.09072033670627e-5,Rad51,RAD51 recombinase,19361,
200.87260438943235,-10.63986045326908,2.02715759013533,-5.248659751489168,1.532097478752093e-7,8.081707508392307e-6,Spata5l1,spermatogenesis associated 5-like 1,214616,
31.27306180855815,-21.5175172620808,3.6853034311033617,-5.838736935601138,5.259804234891268e-9,6.036834145048817e-7,Adra2b,"adrenergic receptor, alpha 2b",11552,
77.50483994788175,-10.34035417525764,3.289970663984149,-3.1429928201048116,0.0016722994190133597,0.0290535175209688,Slc4a11,"solute carrier family 4, sodium bicarbonate transporter-like, member 11",269356,
58.63546790961385,-9.207269784175127,2.7942619016881576,-3.2950632790049283,9.839951923353869e-4,0.019087558569766103,Cd93,CD93 antigen,17064,
55.81369158454023,-22.315356471223964,3.9080676037701876,-5.710074321563914,1.1292684790954245e-8,1.0281229417610602e-6,Kcnk15,"potassium channel, subfamily K, member 15",241769,
59.94671742432239,22.356503773867118,3.907415324379867,5.721558093498865,1.0555155394962023e-8,9.827827434657535e-7,Cd40,CD40 antigen,21939,
17.35010516205698,20.366367221444584,3.9095844301870097,5.209343239703455,1.8951024421763569e-7,9.805342881828872e-6,Gm39990,"predicted gene, 39990",105244367,
104.0714828078802,-10.759832459832058,3.4208820849809487,-3.1453385976301433,0.001658947049302998,0.028848007596557274,Sall4,spalt like transcription factor 4,99377,
37.23905277776956,21.921103768171733,3.907688022380062,5.6097374310910855,2.026338167818389e-8,1.5662353422031363e-6,Helz2,"helicase with zinc finger 2, transcriptional coactivator",229003,
76.75715679234136,-23.747527498347182,3.9072594845315582,-6.077796366573867,1.2184534718311117e-9,1.7219293579153555e-7,Qrfpr,pyroglutamylated RFamide peptide receptor,229214,
36.34859060637665,-22.641034478439646,3.907908966036402,-5.793644292948646,6.887525641526823e-9,7.220740870883377e-7,LOC108168882,NA,NA,
41.13339606921834,-9.01190916024752,2.934258763004824,-3.071272811338181,0.002131483028753163,0.03475096292281596,Bnipl,BCL2/adenovirus E1B 19kD interacting protein like,171388,
15.665625191802272,20.121816429260996,3.9101145809893154,5.146093806839258,2.6596645984152693e-7,1.3254228552681565e-5,Hist2h2bb,NA,NA,
44.43344283488618,-23.068183540371436,3.5866202084280143,-6.431732996475261,1.261572099565967e-10,2.4885823801542413e-8,Ppm1j,protein phosphatase 1J,71887,
82.88599877174582,-24.03602383427686,3.9071673621088583,-6.151777389260243,7.661937324436284e-10,1.13354771181914e-7,Cdh17,cadherin 17,12557,
54.60723140802619,22.102502327458538,3.907546926363221,5.656362609067751,1.546146377362864e-8,1.2566254913356461e-6,Gabrr1,"gamma-aminobutyric acid (GABA) C receptor, subunit rho 1",14408,
17.769623568416613,-21.339917824168793,3.9097773364865116,-5.458090317579499,4.81282842299698e-8,2.921170892509417e-6,Gm42269,"predicted gene, 42269",105247111,
96.29307719532692,-10.234888453525553,2.714336990556568,-3.770677144781096,1.6280518794491966e-4,0.00435457887586574,Ptch2,patched 2,19207,
87.38578820808793,-10.481004266492695,2.792713838335803,-3.7529818209868564,1.7474353170347483e-4,0.00461522769856165,Col8a2,"collagen, type VIII, alpha 2",329941,
18.105506707283077,-21.476523197122294,3.909473462946072,-5.493456702207201,3.9414177277037853e-8,2.5635282312621145e-6,Map3k6,mitogen-activated protein kinase kinase kinase 6,53608,
26.828583666088324,-22.244690183887087,3.885872841252792,-5.724502857565323,1.0373706191112584e-8,9.827827434657535e-7,Slc30a2,"solute carrier family 30 (zinc transporter), member 2",230810,
53.67098044454484,-21.54395956287361,3.909333470161149,-5.510903515218806,3.56996386621561e-8,2.3804368216382048e-6,Ldlrap1,low density lipoprotein receptor adaptor protein 1,100017,
23.79336779677626,20.15153921540814,3.9099995953196203,5.15384688006876,2.5519634484928985e-7,1.2887075153096005e-5,Hspb7,"heat shock protein family, member 7 (cardiovascular)",29818,
131.30584807351588,-24.838676180355368,3.6828057323068095,-6.744498077230127,1.53556923329016e-11,4.214358633451559e-9,Slc25a34,"solute carrier family 25, member 34",384071,
21.481836845181686,-21.320588477003035,3.9098102659390306,-5.453100541154369,4.9499063521994015e-8,2.9750567622867424e-6,Tas1r1,"taste receptor, type 1, member 1",110326,
23.99286906879189,8.106106968931375,2.4602409105810192,3.2948427668479865,9.84767635985715e-4,0.019087558569766103,Gm40279,"predicted gene, 40279",105244721,
97.91148163363981,-22.960786037866537,3.907660334746914,-5.875839779035869,4.20705084107413e-9,5.010624011158541e-7,Htra3,HtrA serine peptidase 3,78558,
114.22119276668627,7.792676823910372,2.5447610957553626,3.062242988903156,0.002196850396878132,0.03553398151866656,Tlr6,toll-like receptor 6,21899,
90.24699382712508,-9.979730974717636,3.2917309048008487,-3.031757839063523,0.002431341721028473,0.03836859847593016,Gm42147,"predicted gene, 42147",105246954,
24.11380451520803,-21.914913354595033,3.9087339878262872,-5.606652543470292,2.06277175913655e-8,1.5814861863469168e-6,Lrrc43,leucine rich repeat containing 43,381741,
22.692485777740078,-21.958932139573875,3.9086661998400767,-5.618011622602188,1.931675088867215e-8,1.4991857031917398e-6,Gm30003,"predicted gene, 30003",102631739,
25.781976566016702,20.288382696704502,3.9095978034119203,5.189378477499337,2.109971492567034e-7,1.0828327955214614e-5,Gm40349,"predicted gene, 40349",105244804,
59.53060388340816,-22.767923407952537,3.450744320653493,-6.59797460845804,4.168126295094096e-11,1.0385764164499592e-8,Fam71f2,NA,NA,
13.269897976719347,-21.3511255783707,3.909754904358169,-5.460988246237837,4.734913997776504e-8,2.8924214959965696e-6,Gm40371,"predicted gene, 40371",105244835,
37.07423326671632,21.564596685297783,3.9079388244534554,5.518151039202539,3.425849369054972e-8,2.323066443103626e-6,Vmn1r4,vomeronasal 1 receptor 4,171194,
90.46133654292082,9.803211063123252,2.8040693839061337,3.4960657961562815,4.721722568571578e-4,0.010682826795823176,Mcm2,minichromosome maintenance complex component 2,17216,
44.116286366068074,-21.63747712500085,3.5972335888744285,-6.0150325494350785,1.798505587609783e-9,2.398471852997638e-7,Gm30364,"predicted gene, 30364",102632229,
23.513297504063697,-21.59818921805802,3.9092876232574394,-5.524840149792096,3.297857276732404e-8,2.279252673338742e-6,Clec4a3,"C-type lectin domain family 4, member a3",73149,
85.07646757636675,-10.385633573831194,3.158438836041397,-3.2882174115006584,0.0010082394607690962,0.019482684355698342,Emp1,epithelial membrane protein 1,13730,
